x,y,c
3.001907958984375000e+02,3.217863464355468750e+02,3.988917768001556396e-01
2.943963928222656250e+02,3.394014587402343750e+02,6.102737188339233398e-01
2.767495422363281250e+02,3.393955383300781250e+02,5.808131098747253418e-01
2.728316345214843750e+02,3.687656860351562500e+02,4.157321155071258545e-01
2.864662475585937500e+02,3.825250244140625000e+02,1.695182621479034424e-01
3.159320678710937500e+02,3.394655151367187500e+02,5.477540493011474609e-01
3.178711547851562500e+02,3.649127197265625000e+02,1.403526365756988525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963190307617187500e+02,3.824696350097656250e+02,2.031846493482589722e-01
2.884008483886718750e+02,3.824911804199218750e+02,2.289169877767562866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060570373535156250e+02,3.825036621093750000e+02,2.150241434574127197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924975585937500000e+02,3.198224487304687500e+02,3.885822892189025879e-01
3.040382995605468750e+02,3.197980957031250000e+02,4.177675247192382812e-01
2.904204101562500000e+02,3.199164123535156250e+02,2.190379500389099121e-01
3.061044006347656250e+02,3.217534790039062500e+02,2.546147704124450684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
