x,y,c
8.485180664062500000e+01,8.085999298095703125e+01,7.514790296554565430e-01
8.670617675781250000e+01,1.023259582519531250e+02,7.629695534706115723e-01
7.098724365234375000e+01,1.043144607543945312e+02,6.651849150657653809e-01
6.897389984130859375e+01,1.316933593750000000e+02,3.253850638866424561e-01
7.115345001220703125e+01,1.278501586914062500e+02,1.186878085136413574e-01
1.043054428100585938e+02,1.023291473388671875e+02,5.814711451530456543e-01
1.160184097290039062e+02,1.179581146240234375e+02,8.843183517456054688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.477485656738281250e+01,1.473618011474609375e+02,1.044740825891494751e-01
7.301982116699218750e+01,1.473513793945312500e+02,1.220430433750152588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466594696044921875e+01,7.499679565429687500e+01,6.924545764923095703e-01
8.666664123535156250e+01,7.491537475585937500e+01,7.429543137550354004e-01
8.268465423583984375e+01,8.272416687011718750e+01,4.100756645202636719e-01
8.874671173095703125e+01,7.695928192138671875e+01,5.101981163024902344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
