x,y,c
4.197937622070312500e+02,2.120146636962890625e+02,8.978043794631958008e-01
3.785722961425781250e+02,2.493362426757812500e+02,7.894952297210693359e-01
3.375032653808593750e+02,2.454116821289062500e+02,7.927516698837280273e-01
3.414088134765625000e+02,3.315598144531250000e+02,8.409833312034606934e-01
4.118927001953125000e+02,3.669370117187500000e+02,8.837561607360839844e-01
4.139262695312500000e+02,2.570726013183593750e+02,8.779844045639038086e-01
4.315990600585937500e+02,3.217365112304687500e+02,9.036806821823120117e-01
4.707031250000000000e+02,3.609964294433593750e+02,7.492915987968444824e-01
3.374200134277343750e+02,3.805989685058593750e+02,7.758736610412597656e-01
3.197890930175781250e+02,3.805262756347656250e+02,7.369426488876342773e-01
3.689243469238281250e+02,4.883528747558593750e+02,8.533279299736022949e-01
4.158063354492187500e+02,5.999700317382812500e+02,8.269772529602050781e-01
3.550704345703125000e+02,3.824741516113281250e+02,7.137049436569213867e-01
3.237733459472656250e+02,5.079816589355468750e+02,8.286643028259277344e-01
2.571877136230468750e+02,6.020075073242187500e+02,8.404233455657958984e-01
4.137812805175781250e+02,1.984401245117187500e+02,8.914501070976257324e-01
4.275342712402343750e+02,2.003569641113281250e+02,5.826299786567687988e-01
3.825845947265625000e+02,1.964108886718750000e+02,9.603624343872070312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806648254394531250e+02,6.450647583007812500e+02,5.303201675415039062e-01
2.767475585937500000e+02,6.391912841796875000e+02,4.708974361419677734e-01
2.433641052246093750e+02,6.078637695312500000e+02,7.315577268600463867e-01
4.608437805175781250e+02,6.234717407226562500e+02,6.551061272621154785e-01
4.451745605468750000e+02,6.293602294921875000e+02,6.693462133407592773e-01
4.138181152343750000e+02,6.058684692382812500e+02,6.449506878852844238e-01
