x,y,c
1.105562255859375000e+03,1.453877563476562500e+02,2.427610754966735840e-01
1.105335083007812500e+03,1.572782745361328125e+02,2.027932405471801758e-01
1.089838867187500000e+03,1.611102600097656250e+02,2.266652882099151611e-01
1.087812744140625000e+03,1.806781768798828125e+02,2.204286903142929077e-01
1.085802978515625000e+03,1.492802734375000000e+02,1.012515276670455933e-01
1.119268310546875000e+03,1.630147857666015625e+02,1.633626669645309448e-01
1.136815307617187500e+03,2.080831756591796875e+02,1.478706896305084229e-01
1.126979980468750000e+03,1.787328033447265625e+02,1.525302827358245850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105516479492187500e+03,1.357524261474609375e+02,2.870950400829315186e-01
1.113315185546875000e+03,1.376529998779296875e+02,2.477286159992218018e-01
1.103554077148437500e+03,1.396049957275390625e+02,1.770751625299453735e-01
1.119012939453125000e+03,1.435396575927734375e+02,1.423189640045166016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
