x,y,c
1.154398559570312500e+03,2.885985107421875000e+02,8.864310979843139648e-01
1.150470458984375000e+03,3.178804931640625000e+02,7.607118487358093262e-01
1.130929565429687500e+03,3.199053649902343750e+02,8.048837184906005859e-01
1.121245483398437500e+03,3.530891723632812500e+02,7.019575238227844238e-01
1.142656372070312500e+03,3.530870056152343750e+02,3.897778093814849854e-01
1.170095092773437500e+03,3.139625854492187500e+02,3.972124457359313965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152521972656250000e+03,3.707976074218750000e+02,1.506907492876052856e-01
1.136799560546875000e+03,3.708171691894531250e+02,2.903670072555541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175991577148437500e+03,3.688526611328125000e+02,8.334457129240036011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152410278320312500e+03,2.884471435546875000e+02,8.469880819320678711e-01
1.158382812500000000e+03,2.884336853027343750e+02,7.414935231208801270e-01
1.148455932617187500e+03,2.904222412109375000e+02,7.967875599861145020e-01
1.166206298828125000e+03,2.904057312011718750e+02,4.944536387920379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
