x,y,c
5.568263549804687500e+02,2.590838928222656250e+02,8.308627009391784668e-01
5.529427490234375000e+02,2.786736450195312500e+02,5.973123311996459961e-01
5.295056152343750000e+02,2.845730285644531250e+02,5.540117025375366211e-01
5.255572509765625000e+02,3.061137695312500000e+02,1.570096164941787720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686193237304687500e+02,2.767906188964843750e+02,3.336822092533111572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.548817138671875000e+02,2.570718383789062500e+02,7.874367237091064453e-01
5.569858398437500000e+02,2.571365966796875000e+02,6.703292131423950195e-01
5.432355957031250000e+02,2.571795654296875000e+02,6.890341043472290039e-01
5.608560180664062500e+02,2.590309448242187500e+02,1.632794737815856934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
