x,y,c
4.452152709960937500e+02,2.434936218261718750e+02,9.508348107337951660e-01
3.962221069335937500e+02,2.826369018554687500e+02,8.191089630126953125e-01
3.531693725585937500e+02,2.768123779296875000e+02,7.807520031929016113e-01
3.688822021484375000e+02,3.668568115234375000e+02,9.101197719573974609e-01
4.335203857421875000e+02,4.177759094238281250e+02,8.474031090736389160e-01
4.315431213378906250e+02,2.884396057128906250e+02,8.550436496734619141e-01
4.472134399414062500e+02,3.530621643066406250e+02,9.183232188224792480e-01
4.804692382812500000e+02,4.139172973632812500e+02,8.673375844955444336e-01
3.355285034179687500e+02,4.021375122070312500e+02,7.304884791374206543e-01
3.198493041992187500e+02,4.002388305664062500e+02,7.336333394050598145e-01
3.805095214843750000e+02,5.040157470703125000e+02,8.355941772460937500e-01
4.138609008789062500e+02,6.196296386718750000e+02,8.528030514717102051e-01
3.512133789062500000e+02,4.040837707519531250e+02,6.492917537689208984e-01
2.943640136718750000e+02,5.254607543945312500e+02,8.524166941642761230e-01
2.277664031982421875e+02,5.999491577148437500e+02,7.076175808906555176e-01
4.334625854492187500e+02,2.356272583007812500e+02,8.630316257476806641e-01
4.471289062500000000e+02,2.375548248291015625e+02,6.409208178520202637e-01
4.020962219238281250e+02,2.296908874511718750e+02,9.455095529556274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277521057128906250e+02,6.372053833007812500e+02,5.632884502410888672e-01
2.258265686035156250e+02,6.352897949218750000e+02,5.108140110969543457e-01
2.121029663085937500e+02,6.039103393554687500e+02,6.394727826118469238e-01
4.589447326660156250e+02,6.293674316406250000e+02,5.771840810775756836e-01
4.471558532714843750e+02,6.351798095703125000e+02,6.739393472671508789e-01
4.099451293945312500e+02,6.333197631835937500e+02,6.894395351409912109e-01
