x,y,c
5.823051757812500000e+02,3.002377014160156250e+02,8.010362982749938965e-01
5.784511108398437500e+02,3.199225158691406250e+02,8.736472129821777344e-01
5.569119262695312500e+02,3.218288879394531250e+02,8.379452824592590332e-01
5.550001831054687500e+02,3.530553588867187500e+02,6.550524234771728516e-01
5.705106201171875000e+02,3.687380065917968750e+02,1.990528255701065063e-01
6.019542846679687500e+02,3.198450317382812500e+02,7.686223983764648438e-01
6.117286376953125000e+02,3.433530578613281250e+02,4.058142602443695068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842750244140625000e+02,3.707670593261718750e+02,2.161060124635696411e-01
5.706950683593750000e+02,3.708215942382812500e+02,3.108622431755065918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980037231445312500e+02,3.668577880859375000e+02,1.630783528089523315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.726909790039062500e+02,2.925010986328125000e+02,8.551837801933288574e-01
5.843483886718750000e+02,2.924661865234375000e+02,8.493198156356811523e-01
5.705657348632812500e+02,3.021523437500000000e+02,7.809946537017822266e-01
5.882067871093750000e+02,2.963286437988281250e+02,5.689446926116943359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
