x,y,c
8.958141479492187500e+02,4.687193908691406250e+02,8.594706654548645020e-01
8.919393310546875000e+02,4.942680053710937500e+02,8.705810904502868652e-01
8.547019042968750000e+02,4.942726135253906250e+02,8.883061408996582031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.290955200195312500e+02,4.943036804199218750e+02,8.289856314659118652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.861087646484375000e+02,4.628533020019531250e+02,9.593241810798645020e-01
8.998275146484375000e+02,4.628620605468750000e+02,9.650995135307312012e-01
8.801721191406250000e+02,4.687133483886718750e+02,7.976728677749633789e-01
9.133785400390625000e+02,4.707223510742187500e+02,8.441712856292724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
