x,y,c
1.026872192382812500e+03,4.275645751953125000e+02,2.146733254194259644e-01
1.025304931640625000e+03,4.296820678710937500e+02,5.600684881210327148e-01
1.025208496093750000e+03,4.296857604980468750e+02,5.250332355499267578e-01
1.025069213867187500e+03,4.373981933593750000e+02,3.294810652732849121e-01
1.025138183593750000e+03,4.432084350585937500e+02,2.197539806365966797e-01
1.026945922851562500e+03,4.313629760742187500e+02,4.072013497352600098e-01
1.025343872070312500e+03,4.373627929687500000e+02,1.621302962303161621e-01
1.026901123046875000e+03,4.393591308593750000e+02,9.711289405822753906e-02
1.025332519531250000e+03,4.450854797363281250e+02,2.160229682922363281e-01
1.025219238281250000e+03,4.451488647460937500e+02,2.101053595542907715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026933471679687500e+03,4.451068725585937500e+02,1.780084967613220215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026873168945312500e+03,4.237123718261718750e+02,2.135533839464187622e-01
1.026894531250000000e+03,4.275122680664062500e+02,1.398101300001144409e-01
1.025302001953125000e+03,4.256259155273437500e+02,2.733416259288787842e-01
1.025330810546875000e+03,4.294673767089843750e+02,7.025276124477386475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
