x,y,c
8.703704223632812500e+02,5.235826416015625000e+02,2.904043495655059814e-01
8.762687377929687500e+02,5.510001220703125000e+02,2.298363149166107178e-01
8.663591918945312500e+02,5.451454467773437500e+02,1.186368539929389954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.996431274414062500e+02,5.509885253906250000e+02,6.749367713928222656e-01
9.036436767578125000e+02,5.803963623046875000e+02,7.588003277778625488e-01
8.762510375976562500e+02,5.549202880859375000e+02,8.229470849037170410e-01
8.762312011718750000e+02,6.215391235351562500e+02,7.019513100385665894e-02
8.644891967773437500e+02,6.215612792968750000e+02,6.839415431022644043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918872070312500000e+02,6.195582275390625000e+02,1.031527146697044373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683574218750000000e+02,5.157218017578125000e+02,1.800945550203323364e-01
8.742942504882812500e+02,5.196853637695312500e+02,3.979016244411468506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841127319335937500e+02,5.235204467773437500e+02,5.180038213729858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
