x,y,c
6.901131591796875000e+02,4.157974548339843750e+02,8.985728621482849121e-01
6.803854980468750000e+02,4.452084350585937500e+02,9.476293325424194336e-01
6.548235473632812500e+02,4.452294921875000000e+02,8.647222518920898438e-01
6.529301147460937500e+02,4.766078796386718750e+02,4.796546995639801025e-01
6.861737670898437500e+02,4.706911010742187500e+02,1.612966656684875488e-01
7.096603393554687500e+02,4.451782531738281250e+02,8.882956504821777344e-01
7.273990478515625000e+02,4.764993286132812500e+02,6.668208837509155273e-01
7.096906127929687500e+02,4.687373046875000000e+02,1.691217720508575439e-01
6.843029785156250000e+02,5.039783325195312500e+02,3.269172310829162598e-01
6.666690673828125000e+02,5.040219116210937500e+02,3.435975909233093262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.038244018554687500e+02,5.039861145019531250e+02,2.986901104450225830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822777709960937500e+02,4.137904968261718750e+02,9.594310522079467773e-01
6.940326538085937500e+02,4.119450073242187500e+02,8.885492682456970215e-01
6.666666870117187500e+02,4.158315734863281250e+02,9.526166915893554688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
