x,y,c
4.648347473144531250e+02,2.473478088378906250e+02,8.474701046943664551e-01
4.138937683105468750e+02,2.865582885742187500e+02,8.784815073013305664e-01
3.825885314941406250e+02,2.767141723632812500e+02,8.194510340690612793e-01
3.040993652343750000e+02,3.257287292480468750e+02,8.040824532508850098e-01
2.297470092773437500e+02,3.669410705566406250e+02,8.235353827476501465e-01
4.452409057617187500e+02,2.905246582031250000e+02,8.479214906692504883e-01
4.275997924804687500e+02,3.492086486816406250e+02,8.120338618755340576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433534240722656250e+02,4.118978576660156250e+02,6.551917791366577148e-01
3.315913391113281250e+02,4.080168151855468750e+02,6.545165181159973145e-01
3.981108093261718750e+02,4.962217407226562500e+02,8.492575883865356445e-01
3.198533935546875000e+02,5.627479858398437500e+02,6.948801279067993164e-01
3.570355529785156250e+02,4.138630981445312500e+02,6.008429527282714844e-01
3.335256347656250000e+02,5.275787353515625000e+02,7.237012982368469238e-01
2.572150268554687500e+02,6.176893310546875000e+02,7.721431255340576172e-01
4.588833618164062500e+02,2.395149230957031250e+02,8.894764780998229980e-01
4.707167663574218750e+02,2.414393005371093750e+02,5.889975428581237793e-01
4.256247863769531250e+02,2.375468597412109375e+02,8.558421134948730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864925537109375000e+02,6.469888916015625000e+02,5.674329996109008789e-01
2.826386718750000000e+02,6.391688232421875000e+02,5.345069766044616699e-01
2.433892364501953125e+02,6.234761352539062500e+02,6.531552672386169434e-01
3.296159973144531250e+02,6.018929443359375000e+02,3.865285515785217285e-01
3.237698059082031250e+02,5.999849243164062500e+02,3.639369904994964600e-01
3.061846008300781250e+02,5.666483154296875000e+02,4.988045096397399902e-01
