x,y,c
8.291815795898437500e+02,4.294288635253906250e+02,8.779171705245971680e-01
8.214429321289062500e+02,4.511025085449218750e+02,9.095988273620605469e-01
7.939641113281250000e+02,4.530586547851562500e+02,8.142699003219604492e-01
7.939838256835937500e+02,4.902224731445312500e+02,4.713213443756103516e-01
8.174227905273437500e+02,4.941830139160156250e+02,7.293640077114105225e-02
8.507421264648437500e+02,4.510641784667968750e+02,8.564963340759277344e-01
8.664548339843750000e+02,4.844086608886718750e+02,7.385590076446533203e-01
8.487694091796875000e+02,4.844353027343750000e+02,1.419886797666549683e-01
8.252808837890625000e+02,5.099265747070312500e+02,3.510297536849975586e-01
8.076920166015625000e+02,5.099531555175781250e+02,3.155111074447631836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410331420898437500e+02,5.098805847167968750e+02,3.229488134384155273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.232838134765625000e+02,4.216862487792968750e+02,9.076495170593261719e-01
8.350593261718750000e+02,4.197899475097656250e+02,8.576722741127014160e-01
8.095820312500000000e+02,4.275819091796875000e+02,8.455690145492553711e-01
8.371403808593750000e+02,4.295079345703125000e+02,8.347161114215850830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
