x,y,c
1.494499206542968750e+02,6.318210220336914062e+01,7.600510120391845703e-01
1.494303741455078125e+02,8.272561645507812500e+01,7.554299831390380859e-01
1.357530975341796875e+02,8.275704193115234375e+01,6.449195146560668945e-01
1.318064117431640625e+02,1.004828033447265625e+02,6.310487985610961914e-01
1.336249542236328125e+02,1.180445404052734375e+02,3.990792334079742432e-01
1.631967163085937500e+02,8.466197967529296875e+01,6.758829355239868164e-01
1.670887451171875000e+02,1.024181060791015625e+02,4.371483922004699707e-01
1.631699981689453125e+02,1.141629714965820312e+02,1.784045398235321045e-01
1.493540954589843750e+02,1.179903259277343750e+02,4.548530280590057373e-01
1.396049499511718750e+02,1.180175552368164062e+02,4.062156975269317627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610585632324218750e+02,1.179583816528320312e+02,3.621528148651123047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493019409179687500e+02,5.738531112670898438e+01,7.965888977050781250e-01
1.513519592285156250e+02,5.738055038452148438e+01,7.263421416282653809e-01
1.474035186767578125e+02,6.126858139038085938e+01,5.242800712585449219e-01
1.591380767822265625e+02,6.316890335083007812e+01,4.487264454364776611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
