x,y,c
2.296960144042968750e+02,5.411287841796875000e+02,9.182111620903015137e-01
2.375734100341796875e+02,5.647145996093750000e+02,8.403417468070983887e-01
2.121369476318359375e+02,5.647204589843750000e+02,8.686143755912780762e-01
2.042633209228515625e+02,5.999681396484375000e+02,8.477717638015747070e-01
1.963539733886718750e+02,6.254678344726562500e+02,7.526854276657104492e-01
2.572032775878906250e+02,5.666351318359375000e+02,8.815817236900329590e-01
2.708183898925781250e+02,5.980568237304687500e+02,8.074274063110351562e-01
2.493401947021484375e+02,5.863433227539062500e+02,8.814485073089599609e-01
2.297853698730468750e+02,6.254757080078125000e+02,5.280672907829284668e-01
2.140664215087890625e+02,6.254705810546875000e+02,5.597541928291320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473605651855468750e+02,6.254602661132812500e+02,5.078147053718566895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277002410888671875e+02,5.373263549804687500e+02,9.232064485549926758e-01
2.375242156982421875e+02,5.373094482421875000e+02,8.764072060585021973e-01
2.257225189208984375e+02,5.391892089843750000e+02,2.119982838630676270e-01
2.434803009033203125e+02,5.392545776367187500e+02,9.507031440734863281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
