x,y,c
5.882233886718750000e+02,4.627755126953125000e+02,9.740756750106811523e-01
5.881665039062500000e+02,4.902581176757812500e+02,9.159451127052307129e-01
5.627683105468750000e+02,4.921247558593750000e+02,8.282147645950317383e-01
5.608295898437500000e+02,5.216185913085937500e+02,3.933646678924560547e-01
5.823248901367187500e+02,4.923004455566406250e+02,5.191861391067504883e-01
6.098064575195312500e+02,4.901986389160156250e+02,8.163312673568725586e-01
6.175491333007812500e+02,5.099562683105468750e+02,5.353566408157348633e-01
6.000200805664062500e+02,4.922515258789062500e+02,7.110902667045593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861892089843750000e+02,4.607977905273437500e+02,9.101638793945312500e-01
5.921606445312500000e+02,4.607804260253906250e+02,8.280214071273803711e-01
5.764443969726562500e+02,4.629443664550781250e+02,8.480105400085449219e-01
6.020084228515625000e+02,4.628835754394531250e+02,8.269432187080383301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
