x,y,c
9.996954345703125000e+02,3.687407836914062500e+02,8.841347694396972656e-01
1.021194274902343750e+03,3.962518005371093750e+02,8.654355406761169434e-01
1.009385559082031250e+03,3.982014465332031250e+02,8.674911260604858398e-01
9.801221313476562500e+02,3.689016418457031250e+02,8.368084430694580078e-01
9.487437133789062500e+02,3.492564392089843750e+02,8.601120710372924805e-01
1.030999267578125000e+03,3.942682189941406250e+02,7.971378564834594727e-01
1.027134643554687500e+03,3.648917846679687500e+02,8.166643381118774414e-01
1.025080688476562500e+03,3.335021667480468750e+02,8.821467757225036621e-01
1.026998046875000000e+03,4.804500732421875000e+02,8.494769930839538574e-01
1.017307983398437500e+03,4.804983215332031250e+02,7.496343851089477539e-01
1.029061645507812500e+03,5.490849609375000000e+02,8.047186732292175293e-01
1.048664428710937500e+03,6.039318847656250000e+02,6.168587803840637207e-01
1.034919921875000000e+03,4.785694274902343750e+02,8.027618527412414551e-01
1.038835205078125000e+03,5.470849609375000000e+02,8.417110443115234375e-01
1.046727050781250000e+03,6.078228759765625000e+02,7.321144342422485352e-01
9.996605834960937500e+02,3.668863525390625000e+02,9.806065261363983154e-02
1.007485412597656250e+03,3.648948059082031250e+02,8.608332872390747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021242614746093750e+03,3.669340209960937500e+02,7.633473277091979980e-01
1.038846191406250000e+03,6.195203247070312500e+02,1.949411332607269287e-01
1.040801269531250000e+03,6.195774536132812500e+02,2.653586864471435547e-01
1.046683227539062500e+03,6.175050048828125000e+02,5.144497156143188477e-01
1.042755371093750000e+03,6.058529663085937500e+02,1.075971126556396484e-01
1.042804809570312500e+03,6.058606567382812500e+02,1.155353337526321411e-01
1.052511596679687500e+03,6.078829956054687500e+02,3.200547993183135986e-01
