x,y,c
8.214245605468750000e+02,6.918171691894531250e+01,6.353051662445068359e-01
8.213904418945312500e+02,9.838626861572265625e+01,6.279650330543518066e-01
8.037105102539062500e+02,1.002798614501953125e+02,5.382084846496582031e-01
7.939494628906250000e+02,1.239311828613281250e+02,1.660579890012741089e-01
8.234185791015625000e+02,1.337813873291015625e+02,1.347482800483703613e-01
8.390547485351562500e+02,9.838767242431640625e+01,5.043731331825256348e-01
8.507211914062500000e+02,1.200124588012695312e+02,3.388816118240356445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.234793701171875000e+02,1.337921142578125000e+02,1.165937483310699463e-01
8.213787231445312500e+02,1.337523651123046875e+02,7.139156758785247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.369782714843750000e+02,1.356537475585937500e+02,9.310448169708251953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.194453735351562500e+02,6.896852111816406250e+01,5.773515701293945312e-01
8.232888183593750000e+02,6.895208740234375000e+01,5.962024927139282227e-01
8.077770385742187500e+02,6.914819335937500000e+01,5.316638350486755371e-01
8.253642578125000000e+02,6.912481689453125000e+01,3.638899922370910645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
