x,y,c
5.979711303710937500e+02,1.493688964843750000e+02,5.415783524513244629e-01
5.999038085937500000e+02,1.709498443603515625e+02,7.084664702415466309e-01
5.765325317382812500e+02,1.709360656738281250e+02,6.032921671867370605e-01
5.745905761718750000e+02,2.003214721679687500e+02,5.860475301742553711e-01
5.882643432617187500e+02,2.121194458007812500e+02,4.858310520648956299e-01
6.175919799804687500e+02,1.748841857910156250e+02,6.804357767105102539e-01
6.176266479492187500e+02,1.983954315185546875e+02,6.300981640815734863e-01
6.019437255859375000e+02,2.120886535644531250e+02,3.214679658412933350e-01
5.941295776367187500e+02,2.101981811523437500e+02,3.620048463344573975e-01
5.861803588867187500e+02,2.101623992919921875e+02,3.673387765884399414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039685058593750000e+02,2.119900665283203125e+02,3.469901978969573975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.902374267578125000e+02,1.473418731689453125e+02,5.733707547187805176e-01
6.018560791015625000e+02,1.473834991455078125e+02,5.842537879943847656e-01
5.863377075195312500e+02,1.474665069580078125e+02,4.504483044147491455e-01
6.039407958984375000e+02,1.473861236572265625e+02,4.641214311122894287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
