x,y,c
1.103575927734375000e+03,4.373872680664062500e+02,3.823868930339813232e-01
1.103616577148437500e+03,4.452377014160156250e+02,5.076131224632263184e-01
1.101534667968750000e+03,4.452618103027343750e+02,3.364249467849731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105639160156250000e+03,4.452223205566406250e+02,3.971238732337951660e-01
1.105570434570312500e+03,4.470674133300781250e+02,7.309718430042266846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103524536132812500e+03,4.335821838378906250e+02,3.488951027393341064e-01
1.103614135742187500e+03,4.335633544921875000e+02,4.006190896034240723e-01
1.103476074218750000e+03,4.354950561523437500e+02,1.279575675725936890e-01
1.105350097656250000e+03,4.335595703125000000e+02,3.790027201175689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
