x,y,c
2.610750122070312500e+02,2.297952117919921875e+02,3.638785183429718018e-01
2.591575622558593750e+02,2.552148437500000000e+02,3.100084066390991211e-01
2.414448089599609375e+02,2.532572631835937500e+02,2.849926948547363281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806512145996093750e+02,2.570836486816406250e+02,2.586435675621032715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591210937500000000e+02,2.277448425292968750e+02,3.966118991374969482e-01
2.688967590332031250e+02,2.277436218261718750e+02,3.490714132785797119e-01
2.570609436035156250e+02,2.277282714843750000e+02,2.716208100318908691e-01
2.746838378906250000e+02,2.297039642333984375e+02,2.728530168533325195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
