x,y,c
7.920392456054687500e+02,5.079686279296875000e+02,8.012384176254272461e-01
7.900574951171875000e+02,5.432500610351562500e+02,7.924567461013793945e-01
7.723458251953125000e+02,5.412478637695312500e+02,5.529112219810485840e-01
7.586140136718750000e+02,5.998979492187500000e+02,6.349688023328781128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174393310546875000e+02,5.490408325195312500e+02,7.803021669387817383e-01
8.350520019531250000e+02,5.861635131835937500e+02,8.547418117523193359e-01
8.077078857421875000e+02,5.608551025390625000e+02,8.221485018730163574e-01
7.880725097656250000e+02,6.293588256835937500e+02,4.236856102943420410e-01
7.684683837890625000e+02,6.293642578125000000e+02,4.078177213668823242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057511596679687500e+02,6.274370727539062500e+02,4.769095480442047119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.880887451171875000e+02,5.059103698730468750e+02,6.433895826339721680e-01
7.978543090820312500e+02,5.039891052246093750e+02,6.007223725318908691e-01
7.762528686523437500e+02,5.098901977539062500e+02,2.335970997810363770e-01
8.076101684570312500e+02,5.098640747070312500e+02,1.611868441104888916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
