x,y,c
1.650487365722656250e+02,1.475402832031250000e+02,7.092225551605224609e-01
1.649977874755859375e+02,1.650241546630859375e+02,7.841753363609313965e-01
1.513942871093750000e+02,1.651320648193359375e+02,5.731142163276672363e-01
1.493715515136718750e+02,1.827358398437500000e+02,1.228114068508148193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788038482666015625e+02,1.631255035400390625e+02,5.264897346496582031e-01
1.827268981933593750e+02,1.728794097900390625e+02,7.051651179790496826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632469940185546875e+02,1.473884887695312500e+02,6.884645819664001465e-01
1.651842041015625000e+02,1.473894348144531250e+02,5.921409130096435547e-01
1.630007934570312500e+02,1.492970886230468750e+02,5.969559550285339355e-01
1.671176757812500000e+02,1.492835235595703125e+02,2.001436948776245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
