x,y,c
1.336752929687500000e+02,4.138276672363281250e+02,2.240180075168609619e-01
1.415889892578125000e+02,4.315382385253906250e+02,4.661885797977447510e-01
1.316392669677734375e+02,4.335382385253906250e+02,4.241725206375122070e-01
1.258608703613281250e+02,4.550108032226562500e+02,2.304057627916336060e-01
1.376120300292968750e+02,4.530832824707031250e+02,1.631422489881515503e-01
1.533626251220703125e+02,4.314323730468750000e+02,4.334677755832672119e-01
1.651352691650390625e+02,4.471825561523437500e+02,2.329196035861968994e-01
1.494112091064453125e+02,4.491099853515625000e+02,1.626466661691665649e-01
1.474135742187500000e+02,4.726425781250000000e+02,1.509570479393005371e-01
1.337982330322265625e+02,4.726233520507812500e+02,1.528512239456176758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572630767822265625e+02,4.726316223144531250e+02,1.461957097053527832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318215484619140625e+02,4.118974304199218750e+02,1.910612434148788452e-01
1.336839752197265625e+02,4.060387268066406250e+02,2.156003117561340332e-01
1.317560882568359375e+02,4.157769165039062500e+02,9.961754083633422852e-02
1.395960083007812500e+02,4.099170837402343750e+02,1.725862622261047363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
