x,y,c
9.487642822265625000e+02,3.355094909667968750e+02,9.323603510856628418e-01
9.565195922851562500e+02,3.648637695312500000e+02,8.448269367218017578e-01
9.291585693359375000e+02,3.668170471191406250e+02,8.782048821449279785e-01
9.271625976562500000e+02,3.982650146484375000e+02,8.588669896125793457e-01
9.604996337890625000e+02,4.002611999511718750e+02,8.354988098144531250e-01
9.801382446289062500e+02,3.629052734375000000e+02,8.682876825332641602e-01
9.977042846679687500e+02,3.962491455078125000e+02,7.733142375946044922e-01
9.820316772460937500e+02,4.021450500488281250e+02,8.025586605072021484e-01
9.643928222656250000e+02,4.217075195312500000e+02,5.762401223182678223e-01
9.467811889648437500e+02,4.236409301757812500e+02,5.662404298782348633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801495971679687500e+02,4.197810974121093750e+02,5.811123251914978027e-01
9.957636108398437500e+02,4.159237670898437500e+02,1.320411264896392822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467510375976562500e+02,3.316127014160156250e+02,8.852683305740356445e-01
9.545942382812500000e+02,3.315542907714843750e+02,8.388624191284179688e-01
9.389474487304687500e+02,3.335519409179687500e+02,4.152693748474121094e-01
9.643251953125000000e+02,3.335218505859375000e+02,8.329684138298034668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
