x,y,c
9.821262817382812500e+02,5.647615356445312500e+02,7.926690578460693359e-01
9.859091796875000000e+02,5.863599853515625000e+02,8.289605379104614258e-01
9.644118041992187500e+02,5.882416992187500000e+02,7.962852716445922852e-01
9.565253906250000000e+02,6.195348510742187500e+02,5.703963041305541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009365478515625000e+03,5.882038574218750000e+02,8.008706569671630859e-01
1.009483764648437500e+03,6.176805419921875000e+02,3.899065256118774414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859193725585937500e+02,6.353518066406250000e+02,1.192361712455749512e-01
9.741422729492187500e+02,6.353179321289062500e+02,1.408563703298568726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.977025756835937500e+02,6.353452758789062500e+02,1.048662438988685608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801296997070312500e+02,5.589108886718750000e+02,8.568309545516967773e-01
9.917512817382812500e+02,5.589110107421875000e+02,8.143491744995117188e-01
9.781354980468750000e+02,5.647026977539062500e+02,4.742596149444580078e-01
9.956352539062500000e+02,5.647076416015625000e+02,7.108643054962158203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
