x,y,c
6.961030883789062500e+02,2.277248840332031250e+02,4.357539713382720947e-01
6.998781127929687500e+02,2.551188812255859375e+02,3.948069512844085693e-01
6.842245483398437500e+02,2.551642913818359375e+02,3.397352695465087891e-01
6.823793334960937500e+02,2.728671569824218750e+02,9.071618318557739258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155656738281250000e+02,2.552108306884765625e+02,2.339598834514617920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961199951171875000e+02,2.806780395507812500e+02,7.405203580856323242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960752563476562500e+02,2.258835906982421875e+02,3.223276436328887939e-01
6.979635620117187500e+02,2.258542633056640625e+02,4.494422078132629395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.096838989257812500e+02,2.278443756103515625e+02,3.078815340995788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
