x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746193542480468750e+02,5.666783447265625000e+02,6.247792840003967285e-01
4.785102539062500000e+02,5.686289672851562500e+02,5.927335619926452637e-01
4.883063964843750000e+02,5.861641235351562500e+02,2.987483739852905273e-01
4.902604370117187500e+02,5.863693237304687500e+02,1.444606930017471313e-01
4.648150024414062500e+02,5.686175537109375000e+02,5.538391470909118652e-01
4.628871765136718750e+02,5.784276733398437500e+02,2.484214156866073608e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745999145507812500e+02,5.902548217773437500e+02,3.003115952014923096e-01
4.766439514160156250e+02,5.902751464843750000e+02,3.214704394340515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687372436523437500e+02,5.902001342773437500e+02,2.720610201358795166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766966857910156250e+02,5.568207397460937500e+02,2.348656803369522095e-01
4.745408325195312500e+02,5.549436645507812500e+02,2.652774751186370850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
