x,y,c
2.825729370117187500e+02,1.513518066406250000e+02,8.274995088577270508e-01
2.786761169433593750e+02,1.670885162353515625e+02,8.138124346733093262e-01
2.610739440917968750e+02,1.709253540039062500e+02,7.426229119300842285e-01
2.591976013183593750e+02,1.944891815185546875e+02,3.402180075645446777e-01
2.630443115234375000e+02,2.101324005126953125e+02,5.187803506851196289e-02
2.943468627929687500e+02,1.670207366943359375e+02,6.942225098609924316e-01
2.983281555175781250e+02,1.807373809814453125e+02,6.426768749952316284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825914916992187500e+02,1.984101257324218750e+02,1.057080924510955811e-01
2.747449035644531250e+02,2.042277526855468750e+02,1.241495609283447266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905020751953125000e+02,1.984826049804687500e+02,9.428491443395614624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.749161987304687500e+02,1.493760070800781250e+02,9.054095745086669922e-01
2.865076293945312500e+02,1.493565216064453125e+02,8.859689235687255859e-01
2.727867126464843750e+02,1.495024566650390625e+02,8.218274712562561035e-01
2.903609008789062500e+02,1.493987731933593750e+02,6.156855225563049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
