x,y,c
9.095223388671875000e+02,4.786133117675781250e+02,8.851487636566162109e-01
9.075516357421875000e+02,5.078754272460937500e+02,8.592042922973632812e-01
8.704409179687500000e+02,5.079220581054687500e+02,8.470779657363891602e-01
8.567070312500000000e+02,5.412500610351562500e+02,8.070264011621475220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409085693359375000e+02,5.078977966308593750e+02,8.122535943984985352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017316894531250000e+02,4.765600585937500000e+02,9.552477598190307617e-01
9.154145507812500000e+02,4.765546264648437500e+02,9.538813829421997070e-01
8.977240600585937500e+02,4.785512695312500000e+02,7.878395915031433105e-01
9.252189941406250000e+02,4.785906982421875000e+02,8.724501132965087891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
