x,y,c
4.295313110351562500e+02,1.356649169921875000e+02,8.469543457031250000e-01
4.276169433593750000e+02,1.630600891113281250e+02,9.036672115325927734e-01
4.041055908203125000e+02,1.611708984375000000e+02,7.674256563186645508e-01
4.040514221191406250e+02,1.905044708251953125e+02,3.453831076622009277e-01
4.138264770507812500e+02,1.983495025634765625e+02,2.368245571851730347e-01
4.471196594238281250e+02,1.630706634521484375e+02,9.149979948997497559e-01
4.588414916992187500e+02,1.885752105712890625e+02,6.335760951042175293e-01
4.471736450195312500e+02,1.963775024414062500e+02,2.952924668788909912e-01
4.275644836425781250e+02,1.983866424560546875e+02,1.723427772521972656e-01
4.138114624023437500e+02,2.003638763427734375e+02,1.463054865598678589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450944213867187500e+02,1.984332580566406250e+02,1.794649660587310791e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256221313476562500e+02,1.317984466552734375e+02,8.207091093063354492e-01
4.314572448730468750e+02,1.317199096679687500e+02,8.731108307838439941e-01
4.157333679199218750e+02,1.318179779052734375e+02,7.745889425277709961e-01
4.354617309570312500e+02,1.317779846191406250e+02,4.378598928451538086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
