x,y,c
7.272428588867187500e+02,1.454835968017578125e+02,5.992783308029174805e-01
7.195347900390625000e+02,1.669996032714843750e+02,7.576594352722167969e-01
6.979909057617187500e+02,1.651705169677734375e+02,7.413035035133361816e-01
6.940565185546875000e+02,1.983580169677734375e+02,6.251283884048461914e-01
7.175701293945312500e+02,2.102189636230468750e+02,5.292949676513671875e-01
7.410921630859375000e+02,1.709316558837890625e+02,7.057600021362304688e-01
7.469033203125000000e+02,1.964471130371093750e+02,5.147651433944702148e-01
7.429497070312500000e+02,2.101050415039062500e+02,3.488895297050476074e-01
7.234228515625000000e+02,2.121835327148437500e+02,2.896843850612640381e-01
7.115962524414062500e+02,2.121430664062500000e+02,3.139865398406982422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.331964111328125000e+02,2.121884460449218750e+02,2.827258706092834473e-01
7.450336303710937500e+02,2.258095397949218750e+02,5.156492441892623901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.195405883789062500e+02,1.395864257812500000e+02,5.854602456092834473e-01
7.273777465820312500e+02,1.395641632080078125e+02,5.444117188453674316e-01
7.117198486328125000e+02,1.454594726562500000e+02,6.291498541831970215e-01
7.293917846679687500e+02,1.454502105712890625e+02,1.517008543014526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
