x,y,c
4.824872131347656250e+02,4.765028381347656250e+02,8.688497543334960938e-01
4.766122741699218750e+02,5.039859924316406250e+02,8.881978988647460938e-01
4.452398986816406250e+02,5.020697937011718750e+02,8.153994083404541016e-01
4.354584960937500000e+02,5.393295288085937500e+02,1.424404829740524292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099009094238281250e+02,5.000582885742187500e+02,7.482982873916625977e-01
5.256427612304687500e+02,5.236237182617187500e+02,8.628349006175994873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766500854492187500e+02,4.726017761230468750e+02,8.725033402442932129e-01
4.883246459960937500e+02,4.687490539550781250e+02,7.838556766510009766e-01
4.628440856933593750e+02,4.765801391601562500e+02,9.172589182853698730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
