x,y,c
2.208534431457519531e+01,5.705238647460937500e+02,5.364611148834228516e-01
2.985506629943847656e+01,5.921513061523437500e+02,5.593693852424621582e-01
5.346923351287841797e+00,5.999904785156250000e+02,4.188995361328125000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.318583297729492188e+01,5.882453613281250000e+02,5.389361381530761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420233058929443359e+01,5.607858276367187500e+02,4.878076314926147461e-01
2.792765045166015625e+01,5.569879150390625000e+02,5.040247440338134766e-01
5.350416660308837891e+00,5.686086425781250000e+02,4.092929363250732422e-01
3.978597640991210938e+01,5.589074707031250000e+02,3.782780766487121582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
