x,y,c
1.185783813476562500e+03,3.746772460937500000e+02,3.306230604648590088e-01
1.166151611328125000e+03,3.942845458984375000e+02,8.045108318328857422e-01
1.168093994140625000e+03,3.962012634277343750e+02,8.916020393371582031e-01
1.170065551757812500e+03,4.236846313476562500e+02,8.420491218566894531e-01
1.195511474609375000e+03,4.451791076660156250e+02,8.978391885757446289e-01
1.158376220703125000e+03,3.903347778320312500e+02,7.275664210319519043e-01
1.164239868164062500e+03,4.197542724609375000e+02,1.183670908212661743e-01
1.185790649414062500e+03,4.412860107421875000e+02,8.579575270414352417e-02
1.164173095703125000e+03,4.472670288085937500e+02,7.767326235771179199e-01
1.164174926757812500e+03,4.491587524414062500e+02,8.032991290092468262e-01
1.152418212890625000e+03,4.923007812500000000e+02,8.612361550331115723e-01
1.132908813476562500e+03,5.256142578125000000e+02,8.473604917526245117e-01
1.164192626953125000e+03,4.472424316406250000e+02,7.512286305427551270e-01
1.183730834960937500e+03,4.921990966796875000e+02,8.438529968261718750e-01
1.197483398437500000e+03,5.275541381835937500e+02,7.545486688613891602e-01
1.183904418945312500e+03,3.708068847656250000e+02,3.982172906398773193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179828491210937500e+03,3.746634216308593750e+02,7.726852893829345703e-01
1.168080078125000000e+03,3.688907470703125000e+02,6.637474894523620605e-02
1.211225952148437500e+03,5.255346679687500000e+02,3.896034359931945801e-01
1.209264770507812500e+03,5.236384277343750000e+02,3.955568969249725342e-01
1.197467895507812500e+03,5.372313232421875000e+02,5.406758785247802734e-01
1.136864257812500000e+03,5.353223266601562500e+02,5.352810621261596680e-01
1.134786743164062500e+03,5.353400268554687500e+02,5.571277141571044922e-01
1.126978637695312500e+03,5.275364990234375000e+02,6.887573599815368652e-01
