x,y,c
1.415590667724609375e+02,5.412677612304687500e+02,9.213398098945617676e-01
1.395674896240234375e+02,5.705607910156250000e+02,8.919454813003540039e-01
1.160556030273437500e+02,5.686209716796875000e+02,8.556963205337524414e-01
1.023187866210937500e+02,5.882280883789062500e+02,1.975445002317428589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650277404785156250e+02,5.724990844726562500e+02,9.185370802879333496e-01
1.649889984130859375e+02,6.019882202148437500e+02,5.955544859170913696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338479156494140625e+02,5.392506103515625000e+02,9.483437538146972656e-01
1.473950195312500000e+02,5.392795410156250000e+02,9.852628111839294434e-01
1.316710662841796875e+02,5.411645507812500000e+02,8.903276324272155762e-01
1.514295043945312500e+02,5.413380737304687500e+02,8.637277483940124512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
