x,y,c
2.571015625000000000e+02,1.651290588378906250e+02,9.472471475601196289e-01
2.571831970214843750e+02,1.866301269531250000e+02,9.084502458572387695e-01
2.297395782470703125e+02,1.885951995849609375e+02,8.706190586090087891e-01
2.278242797851562500e+02,2.120605773925781250e+02,8.792544007301330566e-01
2.493179016113281250e+02,1.944286041259765625e+02,8.144072890281677246e-01
2.826152954101562500e+02,1.847023315429687500e+02,8.376912474632263184e-01
2.884975280761718750e+02,2.140835571289062500e+02,8.823739886283874512e-01
2.669632873535156250e+02,1.925310363769531250e+02,8.295643329620361328e-01
2.570698547363281250e+02,2.435265655517578125e+02,8.386664986610412598e-01
2.414652862548828125e+02,2.434730072021484375e+02,8.569423556327819824e-01
2.375357055664062500e+02,2.591375427246093750e+02,7.499353885650634766e-01
2.571720886230468750e+02,3.198867187500000000e+02,4.266680479049682617e-01
2.708478088378906250e+02,2.453745574951171875e+02,7.618290781974792480e-01
2.747355041503906250e+02,2.767565917968750000e+02,2.731175422668457031e-01
2.708063354492187500e+02,3.355439147949218750e+02,2.987591028213500977e-01
2.512596282958984375e+02,1.631069793701171875e+02,8.933460712432861328e-01
2.591320800781250000e+02,1.630796508789062500e+02,9.537234306335449219e-01
2.434091186523437500e+02,1.650526885986328125e+02,8.369667530059814453e-01
2.707804565429687500e+02,1.631321563720703125e+02,8.292669057846069336e-01
2.591390380859375000e+02,3.491922607421875000e+02,1.717863827943801880e-01
2.689249572753906250e+02,3.491921386718750000e+02,1.670494377613067627e-01
2.689096679687500000e+02,3.394604797363281250e+02,2.259582132101058960e-01
2.570757446289062500e+02,3.374443969726562500e+02,1.559871584177017212e-01
2.493154296875000000e+02,3.335769653320312500e+02,1.709370464086532593e-01
2.591286926269531250e+02,3.276699829101562500e+02,2.802886366844177246e-01
