x,y,c
3.531028747558593750e+02,5.334144287109375000e+02,8.964596986770629883e-01
3.512116088867187500e+02,5.548787231445312500e+02,9.024502038955688477e-01
3.355247192382812500e+02,5.549776000976562500e+02,9.013211131095886230e-01
3.256920166015625000e+02,5.881597900390625000e+02,6.620841622352600098e-01
3.276548767089843750e+02,6.155993041992187500e+02,3.032260835170745850e-01
3.669125671386718750e+02,5.529214477539062500e+02,8.347370028495788574e-01
3.708322753906250000e+02,5.745509643554687500e+02,3.258780837059020996e-01
3.689280090332031250e+02,6.018667602539062500e+02,1.599351912736892700e-01
3.512449645996093750e+02,6.058828125000000000e+02,6.394447088241577148e-01
3.394101562500000000e+02,6.078427124023437500e+02,6.301937103271484375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648640747070312500e+02,6.039721069335937500e+02,6.298618912696838379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511370239257812500e+02,5.275632324218750000e+02,9.014120101928710938e-01
3.550855102539062500e+02,5.275217895507812500e+02,8.859598636627197266e-01
3.395191345214843750e+02,5.353342285156250000e+02,7.167788743972778320e-01
3.629069213867187500e+02,5.333668823242187500e+02,3.832763433456420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
