x,y,c
1.175961181640625000e+03,3.335087585449218750e+02,8.289206624031066895e-01
1.181824584960937500e+03,3.648572082519531250e+02,8.955309391021728516e-01
1.152506225585937500e+03,3.668006591796875000e+02,8.843896389007568359e-01
1.152523315429687500e+03,4.001849060058593750e+02,7.637824416160583496e-01
1.168244750976562500e+03,4.118937377929687500e+02,3.082037568092346191e-01
1.207303710937500000e+03,3.609996032714843750e+02,7.495614290237426758e-01
1.215193969726562500e+03,3.981610107421875000e+02,7.915898561477661133e-01
1.207298095703125000e+03,4.158581848144531250e+02,3.903954029083251953e-01
1.183800537109375000e+03,4.158866882324218750e+02,3.082601428031921387e-01
1.166119995117187500e+03,4.178013305664062500e+02,3.479203581809997559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201479370117187500e+03,4.158999328613281250e+02,3.129071891307830811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166138916015625000e+03,3.237807006835937500e+02,8.093421459197998047e-01
1.181738891601562500e+03,3.238185119628906250e+02,8.800412416458129883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191624633789062500e+03,3.296406555175781250e+02,7.530236244201660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
