x,y,c
4.002597045898437500e+02,2.199208679199218750e+02,8.298574090003967285e-01
4.001300354003906250e+02,2.512763214111328125e+02,8.309798836708068848e-01
3.805355224609375000e+02,2.551266479492187500e+02,6.349806189537048340e-01
3.825617065429687500e+02,2.904457702636718750e+02,1.383073627948760986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275213317871093750e+02,2.493009796142578125e+02,7.750554084777832031e-01
4.354242248535156250e+02,2.786900024414062500e+02,5.867085456848144531e-01
4.178290405273437500e+02,3.002200622558593750e+02,1.271743625402450562e-01
4.021755676269531250e+02,3.061766662597656250e+02,3.149427175521850586e-01
3.922889709472656250e+02,3.080636291503906250e+02,2.660640478134155273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158581848144531250e+02,3.060757446289062500e+02,2.739205360412597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981828002929687500e+02,2.140439300537109375e+02,8.843704462051391602e-01
4.001977539062500000e+02,2.120326690673828125e+02,8.226480484008789062e-01
3.844501647949218750e+02,2.238735046386718750e+02,8.542148470878601074e-01
4.022300415039062500e+02,1.808301391601562500e+02,1.397906988859176636e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
