x,y,c
3.040630493164062500e+02,3.968711471557617188e+01,2.769210636615753174e-01
3.021507263183593750e+02,5.344889450073242188e+01,4.947624206542968750e-01
2.903240051269531250e+02,5.524019622802734375e+01,4.504337310791015625e-01
2.864582214355468750e+02,7.112198638916015625e+01,2.703171372413635254e-01
2.904044494628906250e+02,5.535084152221679688e+01,2.812960445880889893e-01
3.062091674804687500e+02,5.346772384643554688e+01,3.666409254074096680e-01
3.100145568847656250e+02,6.901808166503906250e+01,1.401246786117553711e-01
3.042465820312500000e+02,5.348242568969726562e+01,2.231746017932891846e-01
2.924062500000000000e+02,8.467612457275390625e+01,2.007570266723632812e-01
2.903537597656250000e+02,8.472905731201171875e+01,2.137601375579833984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002520141601562500e+02,8.468254852294921875e+01,1.163518428802490234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039867858886718750e+02,3.958028411865234375e+01,2.672700285911560059e-01
3.041526489257812500e+02,3.957674789428710938e+01,2.749567031860351562e-01
3.020639648437500000e+02,3.962369155883789062e+01,1.338979601860046387e-01
3.042948913574218750e+02,3.958796310424804688e+01,2.118692845106124878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
