x,y,c
3.865236511230468750e+02,5.431636352539062500e+02,7.736158967018127441e-01
3.962273559570312500e+02,5.569019165039062500e+02,7.514162659645080566e-01
3.805390014648437500e+02,5.569004516601562500e+02,6.825635433197021484e-01
3.531081542968750000e+02,5.726804809570312500e+02,2.564198076725006104e-01
3.531061401367187500e+02,5.550191650390625000e+02,2.363910228013992310e-01
4.118917541503906250e+02,5.568935546875000000e+02,6.858189105987548828e-01
4.275291442871093750e+02,5.726067504882812500e+02,2.809374034404754639e-01
4.021546936035156250e+02,5.588365478515625000e+02,1.033497080206871033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.845678405761718750e+02,5.412024536132812500e+02,8.304925560951232910e-01
3.942882995605468750e+02,5.411672973632812500e+02,7.650774717330932617e-01
3.826591491699218750e+02,5.413120727539062500e+02,3.982307910919189453e-01
3.982442932128906250e+02,5.412006225585937500e+02,6.728893518447875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
