x,y,c
7.587343750000000000e+02,3.433396606445312500e+02,7.658908367156982422e-01
7.116072998046875000e+02,3.511520996093750000e+02,8.821203708648681641e-01
7.292821044921875000e+02,3.530891113281250000e+02,9.200886487960815430e-01
7.428881835937500000e+02,4.119444274902343750e+02,9.182503223419189453e-01
7.488748168945312500e+02,4.628090515136718750e+02,8.596174120903015137e-01
6.881758422851562500e+02,3.491687011718750000e+02,7.515270113945007324e-01
6.842518310546875000e+02,4.060130004882812500e+02,1.046412959694862366e-01
7.096970825195312500e+02,4.471517028808593750e+02,2.307517677545547485e-01
6.548612060546875000e+02,4.334404296875000000e+02,7.668699622154235840e-01
6.685680541992187500e+02,4.334494628906250000e+02,7.546922564506530762e-01
7.116525878906250000e+02,5.176896362304687500e+02,8.247452378273010254e-01
6.980259399414062500e+02,6.000261840820312500e+02,8.376274108886718750e-01
6.391843261718750000e+02,4.315755615234375000e+02,7.138190865516662598e-01
6.822592163085937500e+02,5.215924682617187500e+02,8.445705771446228027e-01
6.861989746093750000e+02,5.999620361328125000e+02,7.780703902244567871e-01
7.605786132812500000e+02,3.354954528808593750e+02,8.829793930053710938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.449451904296875000e+02,3.237621765136718750e+02,9.666346907615661621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136373901367187500e+02,6.097936401367187500e+02,1.253752261400222778e-01
7.116304931640625000e+02,6.058859252929687500e+02,1.148802042007446289e-01
6.802990112304687500e+02,6.039943237304687500e+02,6.033363342285156250e-01
7.273566894531250000e+02,6.136528320312500000e+02,6.792317032814025879e-01
7.195070800781250000e+02,6.156374511718750000e+02,6.658036112785339355e-01
6.959348754882812500e+02,6.059282226562500000e+02,7.049537301063537598e-01
