x,y,c
1.009497619628906250e+03,2.845463256835937500e+02,2.254567444324493408e-01
1.009453247070312500e+03,3.040748291015625000e+02,5.806956887245178223e-01
9.917998046875000000e+02,3.040659179687500000e+02,5.216089487075805664e-01
9.820693969726562500e+02,3.316175537109375000e+02,3.690622150897979736e-01
1.005556884765625000e+03,3.511513671875000000e+02,2.580037713050842285e-01
1.027123779296875000e+03,3.041750183105468750e+02,4.855386912822723389e-01
1.031013549804687500e+03,3.334834594726562500e+02,1.835898160934448242e-01
1.017278991699218750e+03,3.472765502929687500e+02,7.561704516410827637e-02
1.009350646972656250e+03,3.453093566894531250e+02,1.654267609119415283e-01
9.957697143554687500e+02,3.453143920898437500e+02,1.915386170148849487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015345581054687500e+03,3.472703857421875000e+02,1.443370878696441650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009405822753906250e+03,2.768161010742187500e+02,2.038505375385284424e-01
1.011346496582031250e+03,2.786638183593750000e+02,1.945596039295196533e-01
1.003549682617187500e+03,2.845858764648437500e+02,1.253459900617599487e-01
1.013367553710937500e+03,2.787026977539062500e+02,1.480630040168762207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
