x,y,c
4.452086791992187500e+02,3.532335205078125000e+02,7.837992906570434570e-01
4.785320129394531250e+02,3.355410461425781250e+02,6.831169128417968750e-01
4.844255676269531250e+02,3.590490417480468750e+02,4.054507017135620117e-01
5.275372314453125000e+02,3.825307922363281250e+02,1.159626990556716919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766003417968750000e+02,3.100382995605468750e+02,6.912266016006469727e-01
4.902901306152343750e+02,3.081283569335937500e+02,4.107353389263153076e-01
5.098368835449218750e+02,3.531635437011718750e+02,1.532736271619796753e-01
5.882481079101562500e+02,3.414018249511718750e+02,2.437489330768585205e-01
6.019079589843750000e+02,3.707891845703125000e+02,2.274960279464721680e-01
5.862594604492187500e+02,3.100260009765625000e+02,4.200840890407562256e-01
7.763493652343750000e+02,3.335770263671875000e+02,1.125186830759048462e-01
5.862783813476562500e+02,3.217886352539062500e+02,3.404843509197235107e-01
5.823522949218750000e+02,3.061005859375000000e+02,3.150975108146667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373765258789062500e+02,3.551674194335937500e+02,5.590331554412841797e-01
4.412582092285156250e+02,3.491661987304687500e+02,7.338656187057495117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452530212402343750e+02,3.237695007324218750e+02,6.923109292984008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919687500000000000e+02,3.295859375000000000e+02,5.130011588335037231e-02
