x,y,c
8.880385131835937500e+02,5.549005737304687500e+02,3.067041933536529541e-01
9.015941162109375000e+02,5.706137695312500000e+02,4.615470767021179199e-01
8.861058959960937500e+02,5.726497802734375000e+02,3.060971796512603760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.172849731445312500e+02,5.686331787109375000e+02,4.058406352996826172e-01
9.311093139648437500e+02,5.863090209960937500e+02,1.061505749821662903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.861059570312500000e+02,5.529963989257812500e+02,2.959387898445129395e-01
8.899559936523437500e+02,5.510402832031250000e+02,2.743635177612304688e-01
8.841381835937500000e+02,5.568460083007812500e+02,1.501351445913314819e-01
8.997169799804687500e+02,5.529799194335937500e+02,2.868608236312866211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
