x,y,c
1.963484039306640625e+02,5.139233398437500000e+02,2.752881348133087158e-01
1.942886657714843750e+02,5.235833740234375000e+02,3.130925297737121582e-01
1.807990722656250000e+02,5.253876342773437500e+02,2.677001059055328369e-01
1.787254333496093750e+02,5.295015869140625000e+02,1.596509814262390137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962817840576171875e+02,5.236384887695312500e+02,2.975872755050659180e-01
1.944278411865234375e+02,5.353678588867187500e+02,1.008008047938346863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905171966552734375e+02,5.412304077148437500e+02,5.896575003862380981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964101562500000000e+02,5.120196533203125000e+02,2.509831190109252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962594604492187500e+02,5.100452270507812500e+02,1.728976070880889893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
