x,y,c
4.784794616699218750e+02,5.373274536132812500e+02,8.638275861740112305e-01
4.764837646484375000e+02,5.568120117187500000e+02,9.153492450714111328e-01
4.608232421875000000e+02,5.549799194335937500e+02,9.001981616020202637e-01
4.472558593750000000e+02,5.686004638671875000e+02,7.466843128204345703e-01
4.648588256835937500e+02,5.509802246093750000e+02,7.662901878356933594e-01
4.921502685546875000e+02,5.568995361328125000e+02,8.679903149604797363e-01
4.942262268066406250e+02,5.842707519531250000e+02,5.749447941780090332e-01
4.921558227539062500e+02,5.569444580078125000e+02,5.817505717277526855e-01
4.746240539550781250e+02,6.156365966796875000e+02,6.752447485923767090e-01
4.628427429199218750e+02,6.156430053710937500e+02,7.001485228538513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824212951660156250e+02,6.156277465820312500e+02,6.677358150482177734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764514770507812500e+02,5.333579101562500000e+02,8.265627026557922363e-01
4.804653930664062500e+02,5.314559936523437500e+02,7.789689302444458008e-01
4.629632568359375000e+02,5.373004150390625000e+02,6.721372008323669434e-01
4.902351684570312500e+02,5.372402343750000000e+02,1.468224525451660156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
