x,y,c
1.121257690429687500e+03,3.218370361328125000e+02,9.370209574699401855e-01
1.134812255859375000e+03,3.511774902343750000e+02,9.527306556701660156e-01
1.105437622070312500e+03,3.530947570800781250e+02,9.122034311294555664e-01
1.103418823242187500e+03,3.845153503417968750e+02,8.799235224723815918e-01
1.134854858398437500e+03,3.980976257324218750e+02,8.841832280158996582e-01
1.162291748046875000e+03,3.492498168945312500e+02,8.518264889717102051e-01
1.179929443359375000e+03,3.825181579589843750e+02,8.317904472351074219e-01
1.166132324218750000e+03,3.962142028808593750e+02,8.787115216255187988e-01
1.140719482421875000e+03,4.099740295410156250e+02,6.232258081436157227e-01
1.123075073242187500e+03,4.118454589843750000e+02,6.188064217567443848e-01
1.128959838867187500e+03,4.099364013671875000e+02,8.723972737789154053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160283081054687500e+03,4.099606018066406250e+02,6.586043834686279297e-01
1.183890502929687500e+03,4.060544128417968750e+02,3.696675002574920654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119266479492187500e+03,3.198605346679687500e+02,9.615203142166137695e-01
1.130896240234375000e+03,3.198276672363281250e+02,8.990800976753234863e-01
1.117122314453125000e+03,3.198261413574218750e+02,4.151879847049713135e-01
1.136871215820312500e+03,3.198600463867187500e+02,8.783948421478271484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
