x,y,c
5.545456695556640625e+01,5.737854766845703125e+01,8.046415448188781738e-01
6.124036026000976562e+01,8.470697784423828125e+01,7.455451488494873047e-01
4.161313629150390625e+01,8.482270050048828125e+01,7.072243690490722656e-01
3.960749435424804688e+01,1.140906143188476562e+02,4.558869600296020508e-01
4.945381927490234375e+01,1.082567138671875000e+02,1.943841874599456787e-01
8.466391754150390625e+01,8.472491455078125000e+01,7.161181569099426270e-01
9.451751708984375000e+01,1.024539031982421875e+02,2.887842059135437012e-01
6.906687927246093750e+01,1.043545150756835938e+02,1.245066598057746887e-01
6.317760467529296875e+01,1.317261199951171875e+02,2.107471674680709839e-01
5.328900909423828125e+01,1.316620788574218750e+02,2.930937111377716064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.693427276611328125e+01,1.318371734619140625e+02,1.312695890665054321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349435424804687500e+01,5.537319946289062500e+01,8.149816393852233887e-01
5.930003356933593750e+01,5.535094833374023438e+01,7.938746809959411621e-01
5.141587448120117188e+01,5.737178802490234375e+01,5.048625469207763672e-01
6.900904083251953125e+01,5.547250366210937500e+01,5.909913182258605957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
