x,y,c
4.471832885742187500e+02,1.513189392089843750e+02,7.639773488044738770e-01
4.452525024414062500e+02,1.670567779541015625e+02,6.531311273574829102e-01
4.314200134277343750e+02,1.709608917236328125e+02,5.718482732772827148e-01
4.294808959960937500e+02,1.945166320800781250e+02,3.481780886650085449e-01
4.393316040039062500e+02,2.101744384765625000e+02,2.076974213123321533e-01
4.608015441894531250e+02,1.670731964111328125e+02,4.443208873271942139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452570190429687500e+02,2.081813354492187500e+02,1.050320267677307129e-01
4.393315429687500000e+02,2.101098022460937500e+02,1.142488420009613037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472731933593750000e+02,2.100728759765625000e+02,8.946168422698974609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.453377990722656250e+02,1.494005279541015625e+02,7.688679099082946777e-01
4.491074829101562500e+02,1.493958892822265625e+02,6.887896656990051270e-01
4.393247985839843750e+02,1.494649047851562500e+02,6.036934256553649902e-01
4.569185485839843750e+02,1.493232879638671875e+02,3.201706707477569580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
