x,y,c
5.356433868408203125e+00,1.318430480957031250e+02,7.609435915946960449e-01
5.356701850891113281e+00,1.493253021240234375e+02,6.379128694534301758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.397790336608886719e+01,1.475060882568359375e+02,8.355425596237182617e-01
3.579718780517578125e+01,1.826894531250000000e+02,7.185639142990112305e-01
2.212798500061035156e+01,2.023250427246093750e+02,6.498990654945373535e-01
5.346563339233398438e+00,2.101374206542968750e+02,4.645989239215850830e-01
5.383310794830322266e+00,2.101620178222656250e+02,2.121434211730957031e-01
5.388246059417724609e+00,2.140677795410156250e+02,1.436892598867416382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001789283752441406e+01,2.101700286865234375e+02,5.281302332878112793e-01
3.765652084350585938e+01,2.121236267089843750e+02,3.043868243694305420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370766639709472656e+00,1.298060302734375000e+02,5.775339603424072266e-01
5.348173618316650391e+00,1.278582763671875000e+02,7.400311827659606934e-01
5.432647228240966797e+00,1.317342071533203125e+02,1.884498000144958496e-01
4.387978076934814453e+00,1.277975006103515625e+02,2.685740590095520020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
