x,y,c
5.157552490234375000e+02,4.178042602539062500e+02,8.334830999374389648e-01
5.099178466796875000e+02,4.451599426269531250e+02,8.606915473937988281e-01
4.883316345214843750e+02,4.452138671875000000e+02,8.196049332618713379e-01
4.922390136718750000e+02,4.745508728027343750e+02,2.701103985309600830e-01
5.176896362304687500e+02,4.628681945800781250e+02,9.372565150260925293e-02
5.372124633789062500e+02,4.451571350097656250e+02,8.229266405105590820e-01
5.490586547851562500e+02,4.726178588867187500e+02,2.661300301551818848e-01
5.275255737304687500e+02,4.608254699707031250e+02,1.195230782032012939e-01
5.177260131835937500e+02,4.942055969238281250e+02,2.529652714729309082e-01
5.059010925292968750e+02,4.942723693847656250e+02,2.623641490936279297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314209594726562500e+02,4.941546936035156250e+02,2.398670315742492676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098730468750000000e+02,4.157504272460937500e+02,9.196303486824035645e-01
5.216087646484375000e+02,4.139466857910156250e+02,8.905879259109497070e-01
4.962078552246093750e+02,4.159466247558593750e+02,8.489508032798767090e-01
5.254719848632812500e+02,4.177995910644531250e+02,3.244001567363739014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
