x,y,c
5.726511230468750000e+02,9.849104309082031250e+01,6.976434588432312012e-01
5.744934692382812500e+02,1.180765533447265625e+02,7.903562188148498535e-01
5.568327026367187500e+02,1.199709091186523438e+02,7.565608620643615723e-01
5.509882812500000000e+02,1.474118194580078125e+02,3.657595515251159668e-01
5.705864868164062500e+02,1.493611755371093750e+02,1.527283191680908203e-01
5.921691284179687500e+02,1.180586471557617188e+02,6.460113525390625000e-01
6.018313598632812500e+02,1.473472747802734375e+02,2.637614607810974121e-01
5.726683959960937500e+02,1.494100494384765625e+02,1.394737511873245239e-01
5.784307861328125000e+02,1.630651092529296875e+02,1.856783479452133179e-01
5.686307983398437500e+02,1.631371917724609375e+02,1.858203858137130737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883425292968750000e+02,1.631044921875000000e+02,1.855448484420776367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707027587890625000e+02,9.453583526611328125e+01,6.572962403297424316e-01
5.764722900390625000e+02,9.453120422363281250e+01,6.082475185394287109e-01
5.685698852539062500e+02,9.844676971435546875e+01,4.237877726554870605e-01
5.861748046875000000e+02,9.842861175537109375e+01,5.035305619239807129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
