x,y,c
5.509929809570312500e+02,7.886408996582031250e+01,2.537209391593933105e-01
5.490514526367187500e+02,9.647602844238281250e+01,3.814880549907684326e-01
5.393975830078125000e+02,9.843382263183593750e+01,3.947792649269104004e-01
5.391876831054687500e+02,1.102107696533203125e+02,2.864366173744201660e-01
5.413353881835937500e+02,9.648645019531250000e+01,4.326254725456237793e-01
5.608037719726562500e+02,9.458197021484375000e+01,2.706290483474731445e-01
5.705253906250000000e+02,1.161447525024414062e+02,1.450505256652832031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.550267944335937500e+02,1.298322448730468750e+02,1.121905893087387085e-01
5.509943847656250000e+02,1.297418823242187500e+02,7.454277575016021729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569866333007812500e+02,1.298372344970703125e+02,9.517234563827514648e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451285400390625000e+02,7.492499542236328125e+01,2.950956821441650391e-01
5.529627685546875000e+02,7.301887512207031250e+01,2.787266969680786133e-01
5.412740478515625000e+02,7.883642578125000000e+01,2.166136056184768677e-01
5.549628295898437500e+02,7.495194244384765625e+01,1.207418441772460938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
