x,y,c
7.665509033203125000e+02,3.590271606445312500e+02,6.183364987373352051e-01
7.253412475585937500e+02,3.687787475585937500e+02,8.971512913703918457e-01
7.430853881835937500e+02,3.707749938964843750e+02,8.841109871864318848e-01
7.410427856445312500e+02,4.315405273437500000e+02,8.988731503486633301e-01
7.293270874023437500e+02,4.942289733886718750e+02,8.817777633666992188e-01
6.999680786132812500e+02,3.668786926269531250e+02,8.074740171432495117e-01
6.979323120117187500e+02,4.334953308105468750e+02,1.519043296575546265e-01
7.116895751953125000e+02,4.511031494140625000e+02,1.020936071872711182e-01
6.666453857421875000e+02,4.491988830566406250e+02,7.730329632759094238e-01
6.822510375976562500e+02,4.491739501953125000e+02,7.548624277114868164e-01
7.234523315429687500e+02,5.314274902343750000e+02,7.892423272132873535e-01
7.116603393554687500e+02,6.156456909179687500e+02,8.402121067047119141e-01
6.509922485351562500e+02,4.491993103027343750e+02,7.458542585372924805e-01
7.038054809570312500e+02,5.372982177734375000e+02,8.595778942108154297e-01
6.998776245117187500e+02,6.176312255859375000e+02,7.711699008941650391e-01
7.723587646484375000e+02,3.512078247070312500e+02,7.902242541313171387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.586759033203125000e+02,3.394473266601562500e+02,9.620071649551391602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136265869140625000e+02,6.254499511718750000e+02,1.111932992935180664e-01
7.116287841796875000e+02,6.235212402343750000e+02,1.246481537818908691e-01
6.959544067382812500e+02,6.215299072265625000e+02,4.674514532089233398e-01
7.272949218750000000e+02,6.235112304687500000e+02,4.299121499061584473e-01
7.214291992187500000e+02,6.254867553710937500e+02,3.613626360893249512e-01
7.096411743164062500e+02,6.195435791015625000e+02,5.562486648559570312e-01
