x,y,c
1.015339721679687500e+03,3.002090148925781250e+02,8.465196490287780762e-01
1.015298034667968750e+03,3.237663574218750000e+02,8.684033751487731934e-01
9.938505249023437500e+02,3.237523498535156250e+02,8.964880704879760742e-01
9.800774536132812500e+02,3.570784606933593750e+02,8.738948106765747070e-01
1.007439392089843750e+03,3.629400024414062500e+02,8.302307128906250000e-01
1.038872070312500000e+03,3.238132019042968750e+02,8.626214265823364258e-01
1.044740112304687500e+03,3.570978698730468750e+02,4.440652132034301758e-01
1.025122680664062500e+03,3.669035644531250000e+02,5.756147205829620361e-02
1.013338256835937500e+03,3.903670349121093750e+02,6.098731756210327148e-01
9.976727294921875000e+02,3.903767700195312500e+02,7.068977355957031250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029014038085937500e+03,3.903992309570312500e+02,5.405380129814147949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011412170410156250e+03,2.924608764648437500e+02,8.882984519004821777e-01
1.023138488769531250e+03,2.924704284667968750e+02,8.839247822761535645e-01
1.007428283691406250e+03,3.001977539062500000e+02,6.186962723731994629e-01
1.027087524414062500e+03,3.021411743164062500e+02,6.212670803070068359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
