x,y,c
4.882993774414062500e+02,4.943058166503906250e+02,8.937100172042846680e-01
4.922630004882812500e+02,5.235733642578125000e+02,9.664694070816040039e-01
4.667705383300781250e+02,5.215903320312500000e+02,8.308828473091125488e-01
4.511399230957031250e+02,5.568264160156250000e+02,9.124979972839355469e-01
4.609220275878906250e+02,5.256124267578125000e+02,8.884161710739135742e-01
5.157384643554687500e+02,5.254530639648437500e+02,9.019029736518859863e-01
5.078153991699218750e+02,5.589041748046875000e+02,8.952113986015319824e-01
4.785751037597656250e+02,5.352933349609375000e+02,9.019350409507751465e-01
4.902743530273437500e+02,5.960416870117187500e+02,6.206271648406982422e-01
4.745635986328125000e+02,5.921489257812500000e+02,6.073253154754638672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059288940429687500e+02,5.980015258789062500e+02,6.236855387687683105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.804610595703125000e+02,4.922477416992187500e+02,9.466379284858703613e-01
4.923136901855468750e+02,4.922335205078125000e+02,9.908514618873596191e-01
4.765422363281250000e+02,4.922861938476562500e+02,7.173339128494262695e-01
5.039673767089843750e+02,4.923197326660156250e+02,9.202976822853088379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
