x,y,c
1.102112655639648438e+02,5.883609008789062500e+02,8.226717710494995117e-01
1.180267028808593750e+02,6.078356933593750000e+02,7.428491711616516113e-01
1.003888473510742188e+02,6.156015625000000000e+02,6.600082516670227051e-01
9.258589172363281250e+01,6.333563232421875000e+02,1.163750439882278442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786589355468750000e+02,6.000126342773437500e+02,6.628252863883972168e-01
2.924175109863281250e+02,6.156394653320312500e+02,2.417074143886566162e-01
2.708500976562500000e+02,6.097904663085937500e+02,5.430467799305915833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043659744262695312e+02,5.881570434570312500e+02,8.273217678070068359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023474349975585938e+02,5.883096313476562500e+02,2.002255469560623169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
