x,y,c
6.195771484375000000e+02,5.098288574218750000e+02,1.664513647556304932e-01
6.117300415039062500e+02,5.333810424804687500e+02,6.148297786712646484e-01
5.921416015625000000e+02,5.372670288085937500e+02,6.192108392715454102e-01
5.882008056640625000e+02,5.666986083984375000e+02,6.800303459167480469e-01
5.883194580078125000e+02,5.353034667968750000e+02,6.345381140708923340e-01
6.313102416992187500e+02,5.295038452148437500e+02,6.526317596435546875e-01
6.372631225585937500e+02,5.548976440429687500e+02,7.920512557029724121e-01
6.059017944335937500e+02,5.274815063476562500e+02,7.357676625251770020e-01
6.157032470703125000e+02,5.980557250976562500e+02,4.235518574714660645e-01
6.019061279296875000e+02,5.999714355468750000e+02,4.114756584167480469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.313084716796875000e+02,5.980131225585937500e+02,4.227703809738159180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176051025390625000e+02,5.079258728027343750e+02,1.353773176670074463e-01
6.235313110351562500e+02,5.078793640136718750e+02,1.778630614280700684e-01
6.058690185546875000e+02,5.098089599609375000e+02,1.307536512613296509e-01
6.293504028320312500e+02,5.099102478027343750e+02,1.394247263669967651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
