x,y,c
4.629368286132812500e+02,3.864497680664062500e+02,2.969161272048950195e-01
4.607925109863281250e+02,4.040485839843750000e+02,4.439325332641601562e-01
4.432842102050781250e+02,4.021108703613281250e+02,3.845825791358947754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765371398925781250e+02,4.099511718750000000e+02,4.281134903430938721e-01
4.785590515136718750e+02,4.255992431640625000e+02,1.319659054279327393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609461669921875000e+02,4.452662963867187500e+02,1.369339525699615479e-01
4.511249389648437500e+02,4.471306762695312500e+02,1.092114299535751343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.726527099609375000e+02,4.471690673828125000e+02,1.134823709726333618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.627764587402343750e+02,3.844202575683593750e+02,3.167369365692138672e-01
4.649068603515625000e+02,3.845155334472656250e+02,2.393464744091033936e-01
4.569877014160156250e+02,3.844218750000000000e+02,2.279690057039260864e-01
4.764524230957031250e+02,3.845338745117187500e+02,9.225869178771972656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
