x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218657836914062500e+02,5.314392089843750000e+02,7.278421521186828613e-01
2.238431243896484375e+02,5.274826049804687500e+02,7.062249183654785156e-01
2.081445922851562500e+02,5.569136352539062500e+02,2.190427482128143311e-01
1.866372222900390625e+02,5.549526977539062500e+02,2.102596759796142578e-01
2.179467010498046875e+02,5.353493041992187500e+02,8.107166290283203125e-01
2.276868438720703125e+02,5.666958618164062500e+02,8.041460514068603516e-01
2.042174072265625000e+02,5.608156738281250000e+02,7.731941938400268555e-01
2.121601409912109375e+02,5.882180175781250000e+02,5.705773234367370605e-01
2.140437011718750000e+02,5.881754760742187500e+02,5.080770850181579590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121297302246093750e+02,5.882770996093750000e+02,6.390991210937500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023170013427734375e+02,5.118358764648437500e+02,9.710247069597244263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042237396240234375e+02,5.099595642089843750e+02,8.455187082290649414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
