x,y,c
9.095293579101562500e+02,2.237612152099609375e+02,3.479128479957580566e-01
9.152894287109375000e+02,2.355845031738281250e+02,5.372039079666137695e-01
8.996454467773437500e+02,2.375845031738281250e+02,4.696678817272186279e-01
8.861113281250000000e+02,2.592003173828125000e+02,5.378127098083496094e-01
8.997172241210937500e+02,2.355944671630859375e+02,5.252814888954162598e-01
9.310197753906250000e+02,2.316821441650390625e+02,5.400956869125366211e-01
9.349939575195312500e+02,2.571506042480468750e+02,4.465681910514831543e-01
9.174074096679687500e+02,2.394558868408203125e+02,5.282404422760009766e-01
9.173748779296875000e+02,2.864584045410156250e+02,2.621843516826629639e-01
9.018123779296875000e+02,2.864586181640625000e+02,2.327772527933120728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311215820312500000e+02,2.845453186035156250e+02,2.206320613622665405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.037022094726562500e+02,2.179592132568359375e+02,3.447735011577606201e-01
9.134038696289062500e+02,2.160305023193359375e+02,3.447124958038330078e-01
9.017233276367187500e+02,2.218273010253906250e+02,1.199022084474563599e-01
9.172695922851562500e+02,2.160608062744140625e+02,3.238115906715393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
